time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
0.311499999999982,1.0E-4,-3.8837558661034164,0.9471740961726062
0.311599999999982,1.0E-4,-3.8837558661034164,0.9487917152993821
0.311699999999982,1.0E-4,-3.8837558661034164,0.9504124657366336
0.311799999999982,1.0E-4,-3.8837558661034164,0.9520363389802168
0.31189999999998197,1.0E-4,-3.8837558661034164,0.9536633265210769
0.31199999999998196,1.0E-4,-3.8837558661034164,0.9552934198452772
0.31209999999998195,1.0E-4,-4.212880485522682,0.9569266104340289
0.31219999999998194,1.0E-4,-4.212880485522682,0.9585628897364786
0.3122999999999819,1.0E-4,-4.212880485522682,0.9602022490880446
0.3123999999999819,1.0E-4,-4.212880485522682,0.9618446797922168
0.3124999999999819,1.0E-4,-4.212880485522682,0.9634901731478345
0.3125999999999819,1.0E-4,-4.212880485522682,0.9651387204491156
0.3126999999999819,1.0E-4,-4.212880485522682,0.9667903129856867
0.31279999999998187,1.0E-4,-4.212880485522682,0.968444942042612
0.31289999999998186,1.0E-4,-4.212880485522682,0.970102598900423
0.31299999999998185,1.0E-4,-4.212880485522682,0.9717632748351486
0.31309999999998184,1.0E-4,-4.541028343084645,0.9734269611183436
0.3131999999999818,1.0E-4,-4.541028343084645,0.9750936489899591
0.3132999999999818,1.0E-4,-4.541028343084645,0.9767633295769204
0.3133999999999818,1.0E-4,-4.541028343084645,0.9784359939746854
0.3134999999999818,1.0E-4,-4.541028343084645,0.9801116332744416
0.3135999999999818,1.0E-4,-4.541028343084645,0.981790238563136
0.31369999999998177,1.0E-4,-4.541028343084645,0.9834718009235046
0.31379999999998176,1.0E-4,-4.541028343084645,0.985156311434103
0.31389999999998175,1.0E-4,-4.541028343084645,0.9868437611693355
0.31399999999998174,1.0E-4,-4.541028343084645,0.9885341411994856
0.3140999999999817,1.0E-4,-4.868044057193385,0.9902274425907458
0.3141999999999817,1.0E-4,-4.868044057193385,0.9919236563781808
0.3142999999999817,1.0E-4,-4.868044057193385,0.9936227734845877
0.3143999999999817,1.0E-4,-4.868044057193385,0.9953247848017734
0.3144999999999817,1.0E-4,-4.868044057193385,0.9970296812176578
0.31459999999998167,1.0E-4,-4.868044057193385,0.9987374536163035
0.31469999999998166,1.0E-4,-4.868044057193385,1.0004480928779478
0.31479999999998165,1.0E-4,-4.868044057193385,1.002161589879031
0.31489999999998164,1.0E-4,-4.868044057193385,1.003877935492228
0.31499999999998163,1.0E-4,-4.868044057193385,1.0055971205864775
0.3150999999999816,1.0E-4,-5.19376705930422,1.0073191360270135
0.3151999999999816,1.0E-4,-5.19376705930422,1.0090439726484357
0.3152999999999816,1.0E-4,-5.19376705930422,1.0107716211738889
0.3153999999999816,1.0E-4,-5.19376705930422,1.012502072296022
0.3154999999999816,1.0E-4,-5.19376705930422,1.0142353167039835
0.31559999999998156,1.0E-4,-5.19376705930422,1.0159713450834518
0.31569999999998155,1.0E-4,-5.19376705930422,1.017710148116668
0.31579999999998154,1.0E-4,-5.19376705930422,1.0194517164824628
0.31589999999998153,1.0E-4,-5.19376705930422,1.0211960408562903
0.3159999999999815,1.0E-4,-5.19376705930422,1.0229431119102568
0.3160999999999815,1.0E-4,0.0,1.024692920313152
0.3161999999999815,1.0E-4,0.0,1.0264454571603525
0.3162999999999815,1.0E-4,0.0,1.0282007152630253
0.3163999999999815,1.0E-4,0.0,1.0299586878577554
0.31649999999998146,1.0E-4,0.0,1.0317193681765875
0.31659999999998145,1.0E-4,0.0,1.0334827494470464
0.31669999999998144,1.0E-4,0.0,1.0352488248921632
0.31679999999998143,1.0E-4,0.0,1.037017587730496
0.3168999999999814,1.0E-4,0.0,1.0387890311761556
0.3169999999999814,1.0E-4,0.0,1.0405631484388276
0.3170999999999814,1.0E-4,-5.758654765778901,1.042339932723796
0.3171999999999814,1.0E-4,-5.758654765778901,1.0441193767553387
0.3172999999999814,1.0E-4,-5.758654765778901,1.0459014713473653
0.31739999999998136,1.0E-4,-5.758654765778901,1.0476862068341892
0.31749999999998135,1.0E-4,-5.758654765778901,1.0494735735473084
0.31759999999998134,1.0E-4,-5.758654765778901,1.051263561815438
0.31769999999998133,1.0E-4,-5.758654765778901,1.0530561619645404
0.3177999999999813,1.0E-4,-5.758654765778901,1.054851364317856
0.3178999999999813,1.0E-4,-5.758654765778901,1.0566491591959364
0.3179999999999813,1.0E-4,-5.758654765778901,1.0584495369166729
0.3180999999999813,1.0E-4,-6.162997518205639,1.0602524877953297
0.3181999999999813,1.0E-4,-6.162997518205639,1.0620580021111077
0.31829999999998126,1.0E-4,-6.162997518205639,1.0638660700068123
0.31839999999998125,1.0E-4,-6.162997518205639,1.065676681589343
0.31849999999998124,1.0E-4,-6.162997518205639,1.067489826963202
0.31859999999998123,1.0E-4,-6.162997518205639,1.0693054962305228
0.3186999999999812,1.0E-4,-6.162997518205639,1.0711236794911048
0.3187999999999812,1.0E-4,-6.162997518205639,1.0729443668424434
0.3188999999999812,1.0E-4,-6.162997518205639,1.0747675483797612
0.3189999999999812,1.0E-4,-6.162997518205639,1.0765932141960404
0.3190999999999812,1.0E-4,-6.483533990550475,1.078421354382054
0.31919999999998117,1.0E-4,-6.483533990550475,1.0802519589998676
0.31929999999998115,1.0E-4,-6.483533990550475,1.0820850180033084
0.31939999999998114,1.0E-4,-6.483533990550475,1.0839205213176344
0.31949999999998113,1.0E-4,-6.483533990550475,1.0857584588661053
0.3195999999999811,1.0E-4,-6.483533990550475,1.0875988205700107
0.3196999999999811,1.0E-4,-6.483533990550475,1.0894415963487036
0.3197999999999811,1.0E-4,-6.483533990550475,1.091286776119634
0.3198999999999811,1.0E-4,-6.483533990550475,1.0931343497983783
0.3199999999999811,1.0E-4,-6.483533990550475,1.0949843072986722
0.32009999999998107,1.0E-4,-6.801914552865804,1.096836638532442
0.32019999999998106,1.0E-4,-6.801914552865804,1.0986913333834856
0.32029999999998104,1.0E-4,-6.801914552865804,1.100548381628476
0.32039999999998103,1.0E-4,-6.801914552865804,1.102407773016097
0.320499999999981,1.0E-4,-6.801914552865804,1.1042694972934326
0.320599999999981,1.0E-4,-6.801914552865804,1.1061335442059996
0.320699999999981,1.0E-4,-6.801914552865804,1.1079999034977792
0.320799999999981,1.0E-4,-6.801914552865804,1.109868564911249
0.320899999999981,1.0E-4,-6.801914552865804,1.1117395181874155
0.32099999999998097,1.0E-4,-6.801914552865804,1.1136127530658466
0.32109999999998096,1.0E-4,-7.117939013781285,1.1154882592847022
0.32119999999998095,1.0E-4,-7.117939013781285,1.1173660265546117
0.32129999999998093,1.0E-4,-7.117939013781285,1.119246044480261
0.3213999999999809,1.0E-4,-7.117939013781285,1.1211283026389451
0.3214999999999809,1.0E-4,-7.117939013781285,1.1230127906067613
0.3215999999999809,1.0E-4,-7.117939013781285,1.1248994979586413
0.3216999999999809,1.0E-4,-7.117939013781285,1.1267884142683846
0.3217999999999809,1.0E-4,-7.117939013781285,1.1286795291086906
0.32189999999998087,1.0E-4,-7.117939013781285,1.1305728320511907
0.32199999999998086,1.0E-4,-7.117939013781285,1.132468312666481
0.32209999999998085,1.0E-4,-7.431407149780122,1.1343659605241532
0.32219999999998084,1.0E-4,-7.431407149780122,1.1362657651668835
0.3222999999999808,1.0E-4,-7.431407149780122,1.1381677160326573
0.3223999999999808,1.0E-4,-7.431407149780122,1.1400718025326817
0.3224999999999808,1.0E-4,-7.431407149780122,1.141978014077371
0.3225999999999808,1.0E-4,-7.431407149780122,1.1438863400763786
0.3226999999999808,1.0E-4,-7.431407149780122,1.1457967699386291
0.32279999999998077,1.0E-4,-7.431407149780122,1.1477092930723531
0.32289999999998076,1.0E-4,-7.431407149780122,1.1496238988851162
0.32299999999998075,1.0E-4,-7.431407149780122,1.1515405767838545
0.32309999999998074,1.0E-4,-7.742113119161267,1.153459316174906
0.3231999999999807,1.0E-4,-7.742113119161267,1.155380106438326
0.3232999999999807,1.0E-4,-7.742113119161267,1.1573029368507983
0.3233999999999807,1.0E-4,-7.742113119161267,1.1592277966628644
0.3234999999999807,1.0E-4,-7.742113119161267,1.1611546751246757
0.3235999999999807,1.0E-4,-7.742113119161267,1.1630835614860306
0.32369999999998067,1.0E-4,-7.742113119161267,1.1650144449964035
0.32379999999998066,1.0E-4,-7.742113119161267,1.1669473149049796
0.32389999999998065,1.0E-4,-7.742113119161267,1.1688821604606872
0.32399999999998064,1.0E-4,-7.742113119161267,1.1708189709122303
0.3240999999999806,1.0E-4,-8.049845574639715,1.1727577355081216
0.3241999999999806,1.0E-4,-8.049845574639715,1.174698443471243
0.3242999999999806,1.0E-4,-8.049845574639715,1.1766410839224983
0.3243999999999806,1.0E-4,-8.049845574639715,1.1785856459572985
0.3244999999999806,1.0E-4,-8.049845574639715,1.180532118671074
0.32459999999998057,1.0E-4,-8.049845574639715,1.1824804911593056
0.32469999999998056,1.0E-4,-8.049845574639715,1.18443075251756
0.32479999999998055,1.0E-4,-8.049845574639715,1.1863828918415205
0.32489999999998054,1.0E-4,-8.049845574639715,1.1883368982270206
0.3249999999999805,1.0E-4,-8.049845574639715,1.1902927607700762
0.3250999999999805,1.0E-4,-8.354387820556855,1.1922504685669204
0.3251999999999805,1.0E-4,-8.354387820556855,1.194210010688828
0.3252999999999805,1.0E-4,-8.354387820556855,1.1961713761065578
0.3253999999999805,1.0E-4,-8.354387820556855,1.1981345537660482
0.32549999999998047,1.0E-4,-8.354387820556855,1.2000995326136643
0.32559999999998046,1.0E-4,-8.354387820556855,1.2020663015962294
0.32569999999998045,1.0E-4,-8.354387820556855,1.2040348496610596
0.32579999999998044,1.0E-4,-8.354387820556855,1.2060051657559965
0.3258999999999804,1.0E-4,-8.354387820556855,1.207977238829439
0.3259999999999804,1.0E-4,-8.354387820556855,1.2099510578303787
0.3260999999999804,1.0E-4,-8.65551801139842,1.2119266117084297
0.3261999999999804,1.0E-4,-8.65551801139842,1.2139038893889413
0.3262999999999804,1.0E-4,-8.65551801139842,1.2158828796982843
0.3263999999999804,1.0E-4,-8.65551801139842,1.2178635714386985
0.32649999999998036,1.0E-4,-8.65551801139842,1.219845953413259
0.32659999999998035,1.0E-4,-8.65551801139842,1.2218300144259084
0.32669999999998034,1.0E-4,-8.65551801139842,1.2238157432814891
0.32679999999998033,1.0E-4,-8.65551801139842,1.2258031287857782
0.3268999999999803,1.0E-4,-8.65551801139842,1.2277921597455195
0.3269999999999803,1.0E-4,-8.65551801139842,1.2297828249684573
0.3270999999999803,1.0E-4,-8.953009391727818,1.2317751132633683
0.3271999999999803,1.0E-4,-8.953009391727818,1.2337690134154737
0.3272999999999803,1.0E-4,-8.953009391727818,1.23576451411263
0.32739999999998026,1.0E-4,-8.953009391727818,1.2377616040192738
0.32749999999998025,1.0E-4,-8.953009391727818,1.2397602718010847
0.32759999999998024,1.0E-4,-8.953009391727818,1.241760506125018
0.32769999999998023,1.0E-4,-8.953009391727818,1.2437622956593386
0.3277999999999802,1.0E-4,-8.953009391727818,1.245765629073655
0.3278999999999802,1.0E-4,-8.953009391727818,1.2477704950389505
0.3279999999999802,1.0E-4,-8.953009391727818,1.2497768822276194
0.3280999999999802,1.0E-4,-9.246630577393038,1.251784779313497
0.3281999999999802,1.0E-4,-9.246630577393038,1.253794174947594
0.32829999999998016,1.0E-4,-9.246630577393038,1.2558050576852464
0.32839999999998015,1.0E-4,-9.246630577393038,1.2578174160590985
0.32849999999998014,1.0E-4,-9.246630577393038,1.2598312386034476
0.32859999999998013,1.0E-4,-9.246630577393038,1.2618465138542756
0.3286999999999801,1.0E-4,-9.246630577393038,1.2638632303492834
0.3287999999999801,1.0E-4,-9.246630577393038,1.265881376627923
0.3288999999999801,1.0E-4,-9.246630577393038,1.2679009412314333
0.3289999999999801,1.0E-4,-9.246630577393038,1.2699219127028714
0.3290999999999801,1.0E-4,-9.53614587755229,1.2719442795871456
0.32919999999998006,1.0E-4,-9.53614587755229,1.2739680304070895
0.32929999999998005,1.0E-4,-9.53614587755229,1.2759931535916302
0.32939999999998004,1.0E-4,-9.53614587755229,1.2780196375477524
0.32949999999998003,1.0E-4,-9.53614587755229,1.2800474706845026
0.32959999999998,1.0E-4,-9.53614587755229,1.2820766414130207
0.32969999999998,1.0E-4,-9.53614587755229,1.2841071381465743
0.32979999999998,1.0E-4,-9.53614587755229,1.2861389493005928
0.32989999999998,1.0E-4,-9.53614587755229,1.2881720632927
0.32999999999998,1.0E-4,-9.53614587755229,1.2902064685427475
0.33009999999997997,1.0E-4,-9.821315656773784,1.2922421534728499
0.33019999999997995,1.0E-4,-9.821315656773784,1.2942791064838137
0.33029999999997994,1.0E-4,-9.821315656773784,1.296317315884388
0.33039999999997993,1.0E-4,-9.821315656773784,1.2983567699621479
0.3304999999999799,1.0E-4,-9.821315656773784,1.3003974570071388
0.3305999999999799,1.0E-4,-9.821315656773784,1.3024393653119084
0.3306999999999799,1.0E-4,-9.821315656773784,1.3044824831715411
0.3307999999999799,1.0E-4,-9.821315656773784,1.306526798883692
0.3308999999999799,1.0E-4,-9.821315656773784,1.3085723007486196
0.33099999999997987,1.0E-4,-9.821315656773784,1.3106189770692205
0.33109999999997985,1.0E-4,-10.101896736213307,1.312666816151061
0.33119999999997984,1.0E-4,-10.101896736213307,1.3147158062791906
0.33129999999997983,1.0E-4,-10.101896736213307,1.3167659356485286
0.3313999999999798,1.0E-4,-10.101896736213307,1.3188171924336085
0.3314999999999798,1.0E-4,-10.101896736213307,1.320869564811843
0.3315999999999798,1.0E-4,-10.101896736213307,1.3229230409635548
0.3316999999999798,1.0E-4,-10.101896736213307,1.324977609072013
0.3317999999999798,1.0E-4,-10.101896736213307,1.3270332573234638
0.33189999999997977,1.0E-4,-10.101896736213307,1.329089973907167
0.33199999999997976,1.0E-4,-10.101896736213307,1.3311477470154292
0.33209999999997974,1.0E-4,-10.377642832518848,1.3332065648436349
0.33219999999997973,1.0E-4,-10.377642832518848,1.33526641556746
0.3322999999999797,1.0E-4,-10.377642832518848,1.3373272872744608
0.3323999999999797,1.0E-4,-10.377642832518848,1.339389168032616
0.3324999999999797,1.0E-4,-10.377642832518848,1.3414520459131898
0.3325999999999797,1.0E-4,-10.377642832518848,1.3435159089907645
0.3326999999999797,1.0E-4,-10.377642832518848,1.3455807453432764
0.33279999999997967,1.0E-4,-10.377642832518848,1.3476465430520481
0.33289999999997966,1.0E-4,-10.377642832518848,1.3497132902018227
0.33299999999997965,1.0E-4,-10.377642832518848,1.3517809748807976
0.33309999999997963,1.0E-4,-10.648305032873118,1.3538495851806576
0.3331999999999796,1.0E-4,-10.648305032873118,1.3559191091742067
0.3332999999999796,1.0E-4,-10.648305032873118,1.3579895348482194
0.3333999999999796,1.0E-4,-10.648305032873118,1.3600608501707214
0.3334999999999796,1.0E-4,-10.648305032873118,1.36213304311343
0.3335999999999796,1.0E-4,-10.648305032873118,1.3642061016517892
0.33369999999997957,1.0E-4,-10.648305032873118,1.3662800137650024
0.33379999999997956,1.0E-4,-10.648305032873118,1.3683547674360663
0.33389999999997955,1.0E-4,-10.648305032873118,1.3704303506518056
0.33399999999997954,1.0E-4,-10.648305032873118,1.3725067514029061
0.3340999999999795,1.0E-4,-10.913632304280023,1.3745839576839476
0.3341999999999795,1.0E-4,-10.913632304280023,1.3766619574714796
0.3342999999999795,1.0E-4,-10.913632304280023,1.3787407386581934
0.3343999999999795,1.0E-4,-10.913632304280023,1.3808202891188786
0.3344999999999795,1.0E-4,-10.913632304280023,1.382900596732423
0.33459999999997947,1.0E-4,-10.913632304280023,1.3849816493818472
0.33469999999997946,1.0E-4,-10.913632304280023,1.3870634349543356
0.33479999999997945,1.0E-4,-10.913632304280023,1.3891459413412741
0.33489999999997944,1.0E-4,-10.913632304280023,1.3912291564382804
0.3349999999999794,1.0E-4,-10.913632304280023,1.3933130681452401
0.3350999999999794,1.0E-4,-11.173372034927828,1.3953976643663388
0.3351999999999794,1.0E-4,-11.173372034927828,1.3974829329885994
0.3352999999999794,1.0E-4,-11.173372034927828,1.3995688618174424
0.3353999999999794,1.0E-4,-11.173372034927828,1.4016554386412543
0.33549999999997937,1.0E-4,-11.173372034927828,1.403742651252924
0.33559999999997936,1.0E-4,-11.173372034927828,1.4058304874498768
0.33569999999997935,1.0E-4,-11.173372034927828,1.4079189350341084
0.33579999999997934,1.0E-4,-11.173372034927828,1.410007981812218
0.3358999999999793,1.0E-4,-11.173372034927828,1.4120976155954428
0.3359999999999793,1.0E-4,-11.173372034927828,1.4141878241996921
0.3360999999999793,1.0E-4,-11.427270605194941,1.4162785954455797
0.3361999999999793,1.0E-4,-11.427270605194941,1.4183699171374435
0.3362999999999793,1.0E-4,-11.427270605194941,1.4204617770003598
0.33639999999997927,1.0E-4,-11.427270605194941,1.4225541627432547
0.33649999999997926,1.0E-4,-11.427270605194941,1.4246470620799618
0.33659999999997925,1.0E-4,-11.427270605194941,1.4267404627292515
0.33669999999997924,1.0E-4,-11.427270605194941,1.4288343524148694
0.3367999999999792,1.0E-4,-11.427270605194941,1.4309287188655677
0.3368999999999792,1.0E-4,-11.427270605194941,1.4330235498151396
0.3369999999999792,1.0E-4,-11.427270605194941,1.4351188330024522
0.3370999999999792,1.0E-4,-11.675073985634304,1.4372145561714809
0.3371999999999792,1.0E-4,-11.675073985634304,1.4393107070508333
0.33729999999997917,1.0E-4,-11.675073985634304,1.4414072732922742
0.33739999999997916,1.0E-4,-11.675073985634304,1.4435042425323252
0.33749999999997915,1.0E-4,-11.675073985634304,1.4456016024128153
0.33759999999997914,1.0E-4,-11.675073985634304,1.4476993405809147
0.33769999999997913,1.0E-4,-11.675073985634304,1.4497974446891666
0.3377999999999791,1.0E-4,-11.675073985634304,1.4518959023955236
0.3378999999999791,1.0E-4,-11.675073985634304,1.45399470136338
0.3379999999999791,1.0E-4,-11.675073985634304,1.4560938292616061
0.3380999999999791,1.0E-4,-11.916528358998583,1.458193273764581
0.3381999999999791,1.0E-4,-11.916528358998583,1.460293022532243
0.33829999999997906,1.0E-4,-11.916528358998583,1.4623930631501885
0.33839999999997905,1.0E-4,-11.916528358998583,1.4644933831896976
0.33849999999997904,1.0E-4,-11.916528358998583,1.4665939702277566
0.33859999999997903,1.0E-4,-11.916528358998583,1.468694811847091
0.338699999999979,1.0E-4,-11.916528358998583,1.470795895636202
0.338799999999979,1.0E-4,-11.916528358998583,1.4728972091893955
0.338899999999979,1.0E-4,-11.916528358998583,1.4749987401068214
0.338999999999979,1.0E-4,-11.916528358998583,1.4771004759945023
0.339099999999979,1.0E-4,-12.151380763200175,1.47920240446437
0.33919999999997896,1.0E-4,-12.151380763200175,1.4813045131148606
0.33929999999997895,1.0E-4,-12.151380763200175,1.483406789472653
0.33939999999997894,1.0E-4,-12.151380763200175,1.4855092210510532
0.33949999999997893,1.0E-4,-12.151380763200175,1.4876117953694703
0.3395999999999789,1.0E-4,-12.151380763200175,1.4897144999534515
0.3396999999999789,1.0E-4,-12.151380763200175,1.491817322334713
0.3397999999999789,1.0E-4,-12.151380763200175,1.493920250051178
0.3398999999999789,1.0E-4,-12.151380763200175,1.4960232706470054
0.3399999999999789,1.0E-4,-12.151380763200175,1.498126371672627
0.34009999999997886,1.0E-4,-12.37937975187242,1.5002295406847799
0.34019999999997885,1.0E-4,-12.37937975187242,1.5023327652276695
0.34029999999997884,1.0E-4,-12.37937975187242,1.5044360327764086
0.34039999999997883,1.0E-4,-12.37937975187242,1.5065393307937007
