time,step-size,{Controller}.ctl.motor,{RobotArm}.env.theta
3.2019999999997584,0.001,499821.98894432705,-17063.276867932454
3.2029999999997583,0.001,499821.98894432705,-17139.677171228883
3.203999999999758,0.001,499821.98894432705,-17194.74753450103
3.204999999999758,0.001,499821.98894432705,-17228.33311440016
3.205999999999758,0.001,499821.98894432705,-17240.286562232624
3.206999999999758,0.001,499821.98894432705,-17230.468032669032
3.2079999999997577,0.001,499821.98894432705,-17198.745185220087
3.2089999999997576,0.001,499821.98894432705,-17144.993190362635
3.2099999999997575,0.001,499821.98894432705,-17069.094727888096
3.2109999999997574,0.001,72202.59256808473,-16970.939985584686
3.2119999999997573,0.001,72202.59256808473,-16850.46200526789
3.212999999999757,0.001,72202.59256808473,-16707.742351625984
3.213999999999757,0.001,72202.59256808473,-16542.904362676054
3.214999999999757,0.001,72202.59256808473,-16356.077634915438
3.215999999999757,0.001,72202.59256808473,-16147.397950779829
3.2169999999997567,0.001,72202.59256808473,-15917.007203443663
3.2179999999997566,0.001,72202.59256808473,-15665.053320157627
3.2189999999997565,0.001,72202.59256808473,-15391.690190382353
3.2199999999997564,0.001,72202.59256808473,-15097.077585590014
3.2209999999997563,0.001,-391475.0366201495,-14781.3810776414
3.221999999999756,0.001,-391475.0366201495,-14444.810285671412
3.222999999999756,0.001,-391475.0366201495,-14087.733382662038
3.223999999999756,0.001,-391475.0366201495,-13710.561266333621
3.224999999999756,0.001,-391475.0366201495,-13313.708985021396
3.2259999999997557,0.001,-391475.0366201495,-12897.595586180218
3.2269999999997556,0.001,-391475.0366201495,-12462.643957263599
3.2279999999997555,0.001,-391475.0366201495,-12009.280678340756
3.2289999999997554,0.001,-391475.0366201495,-11537.935870727615
3.2299999999997553,0.001,-391475.0366201495,-11049.043043685686
3.230999999999755,0.001,-833521.5985069703,-10543.03894601295
3.231999999999755,0.001,-833521.5985069703,-10020.399946910398
3.232999999999755,0.001,-833521.5985069703,-9481.751131258256
3.233999999999755,0.001,-833521.5985069703,-8927.75580387144
3.2349999999997547,0.001,-833521.5985069703,-8359.078634036674
3.2359999999997546,0.001,-833521.5985069703,-7776.385443438423
3.2369999999997545,0.001,-833521.5985069703,-7180.342991089173
3.2379999999997544,0.001,-833521.5985069703,-6571.61876064625
3.2389999999997543,0.001,-833521.5985069703,-5950.880749114339
3.239999999999754,0.001,-833521.5985069703,-5318.797262067311
3.240999999999754,0.001,-1195381.314614286,-4676.036685445335
3.241999999999754,0.001,-1195381.314614286,-4023.2972082113624
3.242999999999754,0.001,-1195381.314614286,-3361.396035562204
3.2439999999997537,0.001,-1195381.314614286,-2691.1788549186085
3.2449999999997536,0.001,-1195381.314614286,-2013.4895876140822
3.2459999999997535,0.001,-1195381.314614286,-1329.1701350814362
3.2469999999997534,0.001,-1195381.314614286,-639.060125566664
3.2479999999997533,0.001,-1195381.314614286,56.00333410053423
3.248999999999753,0.001,-1195381.314614286,755.1859046763882
3.249999999999753,0.001,-1195381.314614286,1457.656264478343
3.250999999999753,0.001,-1425230.8063750726,2162.586350875441
3.251999999999753,0.001,-1425230.8063750726,2869.132600395311
3.2529999999997528,0.001,-1425230.8063750726,3576.3793858584477
3.2539999999997526,0.001,-1425230.8063750726,4283.396627713469
3.2549999999997525,0.001,-1425230.8063750726,4989.259110980425
3.2559999999997524,0.001,-1425230.8063750726,5693.046748560697
3.2569999999997523,0.001,-1425230.8063750726,6393.844841595885
3.257999999999752,0.001,-1425230.8063750726,7090.744336850045
3.258999999999752,0.001,-1425230.8063750726,7782.8420816589305
3.259999999999752,0.001,-1425230.8063750726,8469.24107327516
3.260999999999752,0.001,-1485126.865631068,9149.050707880775
3.2619999999997518,0.001,-1485126.865631068,9821.382073709827
3.2629999999997517,0.001,-1485126.865631068,10485.333390422345
3.2639999999997515,0.001,-1485126.865631068,11140.005198152261
3.2649999999997514,0.001,-1485126.865631068,11784.505564552015
3.2659999999997513,0.001,-1485126.865631068,12417.950324075588
3.266999999999751,0.001,-1485126.865631068,13039.463316689404
3.267999999999751,0.001,-1485126.865631068,13648.176610727387
3.268999999999751,0.001,-1485126.865631068,14243.230740346544
3.269999999999751,0.001,-1485126.865631068,14823.774926002705
3.2709999999997508,0.001,-1356687.8662850508,15388.967295410775
3.2719999999997507,0.001,-1356687.8662850508,15937.9857177495
3.2729999999997506,0.001,-1356687.8662850508,16470.059756754355
3.2739999999997504,0.001,-1356687.8662850508,16984.4388188921
3.2749999999997503,0.001,-1356687.8662850508,17480.381698989164
3.2759999999997502,0.001,-1356687.8662850508,17957.15674931095
3.27699999999975,0.001,-1356687.8662850508,18414.042070139993
3.27799999999975,0.001,-1356687.8662850508,18850.325684333846
3.27899999999975,0.001,-1356687.8662850508,19265.305702595928
3.27999999999975,0.001,-1356687.8662850508,19658.290493189812
3.2809999999997497,0.001,-1044736.3130486651,20028.59885181542
3.2819999999997496,0.001,-1044736.3130486651,20375.58593064379
3.2829999999997495,0.001,-1044736.3130486651,20698.720497903156
3.2839999999997493,0.001,-1044736.3130486651,20997.50721821722
3.2849999999997492,0.001,-1044736.3130486651,21271.460899169393
3.285999999999749,0.001,-1044736.3130486651,21520.106587633072
3.286999999999749,0.001,-1044736.3130486651,21742.97966769151
3.287999999999749,0.001,-1044736.3130486651,21939.625951457023
3.288999999999749,0.001,-1044736.3130486651,22109.601764518207
3.2899999999997487,0.001,-1044736.3130486651,22252.474035079107
3.2909999999997486,0.001,-578163.674942141,22367.820366854656
3.2919999999997485,0.001,-578163.674942141,22455.26769663982
3.2929999999997484,0.001,-578163.674942141,22514.607662084753
3.2939999999997482,0.001,-578163.674942141,22545.680207226982
3.294999999999748,0.001,-578163.674942141,22548.334910207555
3.295999999999748,0.001,-578163.674942141,22522.430982987764
3.296999999999748,0.001,-578163.674942141,22467.837268069772
3.297999999999748,0.001,-578163.674942141,22384.43222392897
3.2989999999997477,0.001,-578163.674942141,22272.103915658576
3.2999999999997476,0.001,-578163.674942141,22130.749998011455
3.3009999999997475,0.001,-7630.709397318417,21960.27770628838
3.3019999999997474,0.001,-7630.709397318417,21760.650991889484
3.3029999999997472,0.001,-7630.709397318417,21532.03149803057
3.303999999999747,0.001,-7630.709397318417,21274.636112133547
3.304999999999747,0.001,-7630.709397318417,20988.68957805219
3.305999999999747,0.001,-7630.709397318417,20674.42437876811
3.306999999999747,0.001,-7630.709397318417,20332.080626445728
3.3079999999997467,0.001,-7630.709397318417,19961.905948800544
3.3089999999997466,0.001,-7630.709397318417,19564.155371217414
3.3099999999997465,0.001,-7630.709397318417,19139.091200957817
3.3109999999997464,0.001,599549.4438388012,18686.98290667928
3.3119999999997463,0.001,599549.4438388012,18208.15719348124
3.312999999999746,0.001,599549.4438388012,17703.14793099889
3.313999999999746,0.001,599549.4438388012,17172.54446343072
3.314999999999746,0.001,599549.4438388012,16616.941075635677
3.315999999999746,0.001,599549.4438388012,16036.936783076282
3.3169999999997457,0.001,599549.4438388012,15433.135119448743
3.3179999999997456,0.001,599549.4438388012,14806.143927361341
3.3189999999997455,0.001,599549.4438388012,14156.575144550015
3.3199999999997454,0.001,599549.4438388012,13485.044590350324
3.3209999999997453,0.001,1167125.9793793769,12792.171758171115
3.321999999999745,0.001,1167125.9793793769,12078.626522243867
3.322999999999745,0.001,1167125.9793793769,11345.269188653874
3.323999999999745,0.001,1167125.9793793769,10593.008607098314
3.324999999999745,0.001,1167125.9793793769,9822.754835498688
3.3259999999997447,0.001,1167125.9793793769,9035.418847277551
3.3269999999997446,0.001,1167125.9793793769,8231.912248125374
3.3279999999997445,0.001,1167125.9793793769,7413.146984702558
3.3289999999997444,0.001,1167125.9793793769,6580.035062395867
3.3299999999997443,0.001,1167125.9793793769,5733.488258682835
3.330999999999744,0.001,1619218.701481132,4874.417839243897
3.331999999999744,0.001,1619218.701481132,4003.7716517135245
3.332999999999744,0.001,1619218.701481132,3122.645563409564
3.333999999999744,0.001,1619218.701481132,2232.170347144749
3.3349999999997437,0.001,1619218.701481132,1333.4738639315317
3.3359999999997436,0.001,1619218.701481132,427.680721244055
3.3369999999997435,0.001,1619218.701481132,-484.0880567575449
3.3379999999997434,0.001,1619218.701481132,-1400.715360303831
3.3389999999997433,0.001,1619218.701481132,-2321.0883221156264
3.339999999999743,0.001,1619218.701481132,-3244.098642273993
3.340999999999743,0.001,1890157.1893657073,-4168.642910383974
3.341999999999743,0.001,1890157.1893657073,-5093.600525653747
3.342999999999743,0.001,1890157.1893657073,-6017.767056773515
3.3439999999997427,0.001,1890157.1893657073,-6939.9221852739975
3.3449999999997426,0.001,1890157.1893657073,-7858.852508257521
3.3459999999997425,0.001,1890157.1893657073,-8773.351881216582
3.3469999999997424,0.001,1890157.1893657073,-9682.221756291701
3.3479999999997423,0.001,1890157.1893657073,-10584.27151705733
3.348999999999742,0.001,1890157.1893657073,-11478.318808216478
3.349999999999742,0.001,1890157.1893657073,-12363.189861469182
3.350999999999742,0.001,1933550.529214671,-13237.7198165127
3.351999999999742,0.001,1933550.529214671,-14100.749455376123
3.3529999999997417,0.001,1933550.529214671,-14951.114787271992
3.3539999999997416,0.001,1933550.529214671,-15787.658188517886
3.3549999999997415,0.001,1933550.529214671,-16609.232308855793
3.3559999999997414,0.001,1933550.529214671,-17414.70037529507
3.3569999999997413,0.001,1933550.529214671,-18202.936497206905
3.357999999999741,0.001,1933550.529214671,-18972.825955064844
3.358999999999741,0.001,1933550.529214671,-19723.265492284827
3.359999999999741,0.001,1933550.529214671,-20453.16360068872
3.360999999999741,0.001,1729577.3754287958,-21161.440799630134
3.3619999999997408,0.001,1729577.3754287958,-21847.046774033486
3.3629999999997406,0.001,1729577.3754287958,-22509.011047883578
3.3639999999997405,0.001,1729577.3754287958,-23146.3923346499
3.3649999999997404,0.001,1729577.3754287958,-23758.26186353468
3.3659999999997403,0.001,1729577.3754287958,-24343.703597647927
3.36699999999974,0.001,1729577.3754287958,-24901.81446061284
3.36799999999974,0.001,1729577.3754287958,-25431.704548981794
3.36899999999974,0.001,1729577.3754287958,-25932.49734055969
3.36999999999974,0.001,1729577.3754287958,-26403.329900995464
3.3709999999997398,0.001,1289143.1571693826,-26843.353081524132
3.3719999999997397,0.001,1289143.1571693826,-27251.768122989917
3.3729999999997395,0.001,1289143.1571693826,-27627.93568452149
3.3739999999997394,0.001,1289143.1571693826,-27971.266090791953
3.3749999999997393,0.001,1289143.1571693826,-28281.18294510183
3.375999999999739,0.001,1289143.1571693826,-28557.12323059125
3.376999999999739,0.001,1289143.1571693826,-28798.53742437656
3.377999999999739,0.001,1289143.1571693826,-29004.88959404628
3.378999999999739,0.001,1289143.1571693826,-29175.657498096753
3.3799999999997388,0.001,1289143.1571693826,-29310.332679630475
3.3809999999997387,0.001,654444.6276579592,-29408.42055014181
3.3819999999997385,0.001,654444.6276579592,-29469.492948970095
3.3829999999997384,0.001,654444.6276579592,-29493.345064037218
3.3839999999997383,0.001,654444.6276579592,-29479.83707872725
3.384999999999738,0.001,654444.6276579592,-29428.84153582143
3.385999999999738,0.001,654444.6276579592,-29340.2433221577
3.386999999999738,0.001,654444.6276579592,-29213.939638229826
3.387999999999738,0.001,654444.6276579592,-29049.839968040647
3.3889999999997378,0.001,654444.6276579592,-28847.866044179827
3.3899999999997377,0.001,654444.6276579592,-28607.951807437305
3.3909999999997376,0.001,-104578.82362701834,-28330.043367744966
3.3919999999997374,0.001,-104578.82362701834,-28014.161694524795
3.3929999999997373,0.001,-104578.82362701834,-27660.59015664745
3.3939999999997372,0.001,-104578.82362701834,-27269.684992781647
3.394999999999737,0.001,-104578.82362701834,-26841.812250756
3.395999999999737,0.001,-104578.82362701834,-26377.34761119578
3.396999999999737,0.001,-104578.82362701834,-25876.67622193095
3.397999999999737,0.001,-104578.82362701834,-25340.19253313097
3.3989999999997367,0.001,-104578.82362701834,-24768.30012753853
3.3999999999997366,0.001,-104578.82362701834,-24161.411542648646
3.4009999999997365,0.001,-897537.7363947405,-23519.948096615022
3.4019999999997363,0.001,-897537.7363947405,-22844.405270033174
3.4029999999997362,0.001,-897537.7363947405,-22135.548482894286
3.403999999999736,0.001,-897537.7363947405,-21394.2149805649
3.404999999999736,0.001,-897537.7363947405,-20621.247815218943
3.405999999999736,0.001,-897537.7363947405,-19817.49555662315
3.406999999999736,0.001,-897537.7363947405,-18983.81199725566
3.4079999999997357,0.001,-897537.7363947405,-18121.05585684816
3.4089999999997356,0.001,-897537.7363947405,-17230.09049615695
3.4099999999997355,0.001,-897537.7363947405,-16311.783613943076
3.4109999999997354,0.001,-1623945.0975560404,-15367.006960897781
3.4119999999997352,0.001,-1623945.0975560404,-14396.69609980975
3.412999999999735,0.001,-1623945.0975560404,-13402.029626050942
3.413999999999735,0.001,-1623945.0975560404,-12384.247553094388
3.414999999999735,0.001,-1623945.0975560404,-11344.590699370669
3.415999999999735,0.001,-1623945.0975560404,-10284.30031226692
3.4169999999997347,0.001,-1623945.0975560404,-9204.617675660236
3.4179999999997346,0.001,-1623945.0975560404,-8106.783718063695
3.4189999999997345,0.001,-1623945.0975560404,-6992.038632655298
3.4199999999997344,0.001,-1623945.0975560404,-5861.621489875635
3.4209999999997343,0.001,-2185732.2824830655,-4716.769862034368
3.421999999999734,0.001,-2185732.2824830655,-3558.7658892503123
3.422999999999734,0.001,-2185732.2824830655,-2389.074729238025
3.423999999999734,0.001,-2185732.2824830655,-1209.2039551888
3.424999999999734,0.001,-2185732.2824830655,-20.656544185350228
3.4259999999997337,0.001,-2185732.2824830655,1175.0695669493848
3.4269999999997336,0.001,-2185732.2824830655,2376.4819247102887
3.4279999999997335,0.001,-2185732.2824830655,3582.093992937237
3.4289999999997334,0.001,-2185732.2824830655,4790.425587275462
3.4299999999997333,0.001,-2185732.2824830655,6000.00330381116
3.430999999999733,0.001,-2499931.1770002074,7209.360943013284
3.431999999999733,0.001,-2499931.1770002074,8417.013955259199
3.432999999999733,0.001,-2499931.1770002074,9621.382209187777
3.433999999999733,0.001,-2499931.1770002074,10820.868832687605
3.4349999999997327,0.001,-2499931.1770002074,12013.886706590583
3.4359999999997326,0.001,-2499931.1770002074,13198.858904118953
3.4369999999997325,0.001,-2499931.1770002074,14374.219132239221
3.4379999999997324,0.001,-2499931.1770002074,15538.412167059905
3.4389999999997323,0.001,-2499931.1770002074,16689.894280015596
3.439999999999732,0.001,-2499931.1770002074,17827.133660854994
3.440999999999732,0.001,-2510438.134585087,18948.610835961535
3.441999999999732,0.001,-2510438.134585087,20052.818197507037
3.442999999999732,0.001,-2510438.134585087,21138.25782444209
3.4439999999997317,0.001,-2510438.134585087,22203.444497484074
3.4449999999997316,0.001,-2510438.134585087,23246.90696620918
3.4459999999997315,0.001,-2510438.134585087,24267.18833343835
3.4469999999997314,0.001,-2510438.134585087,25262.846428502147
3.4479999999997313,0.001,-2510438.134585087,26232.45419952267
3.448999999999731,0.001,-2510438.134585087,27174.600064689872
3.449999999999731,0.001,-2510438.134585087,28087.88827481355
3.450999999999731,0.001,-2196893.147564067,28970.93926767984
3.451999999999731,0.001,-2196893.147564067,29822.41593644404
3.4529999999997307,0.001,-2196893.147564067,30641.101454027954
3.4539999999997306,0.001,-2196893.147564067,31425.821338720274
3.4549999999997305,0.001,-2196893.147564067,32175.417750679262
